0.043822834645669266,-5.781064080557988E-4,5.318754097182448E-4,390.70226727752447
0.043523622047244075,-5.113326126675299E-4,8.502489906468554E-4,387.1451150297433
0.043523622047244075,-9.218845948834013E-4,5.077797538129617E-4,386.10678995643667
0.043523622047244075,-7.515060924281102E-4,7.4539339764549E-4,385.9028046529517
0.043224409448818876,-7.746865403575016E-4,9.619929487739285E-4,382.116883547224
0.043224409448818876,-9.650067616331626E-4,7.818629870634544E-4,381.9510248768663
0.04472047244094486,-2.506952903437233E-4,-0.0012358279029227564,382.786987098618
0.04501968503937009,-9.829744807423709E-20,-8.909658424824983E-4,390.10628832647507
0.04501968503937006,-2.3302720394111233E-4,-0.0010002035991710254,387.80468775760284
0.04501968503937009,-9.943807642132775E-20,-0.0011879539551214752,384.6614878446493
0.04472047244094486,-5.166990394246899E-4,-0.0010970043501590172,383.8725323746045
0.03574409448818894,-2.512338737920091E-4,0.001244520942791579,373.0245118987582
0.03544488188976374,-0.001123388640093115,6.206739755312502E-4,372.28234229394985
0.03514566929133855,-0.001194654934060837,3.7644525840600074E-4,372.60508129672144
0.03394881889763776,-2.646409440605236E-4,-4.447858490616754E-4,382.29738385469574
0.03424803149606296,-4.930132533845212E-4,-3.2235869014209714E-4,382.0203080704676
0.03424803149606296,-2.620110522169333E-4,-1.6323518070721784E-4,384.2427753668468
0.03454724409448815,-4.8539832820393913E-4,-5.1931603692541196E-5,383.39066001675104
0.03454724409448815,-2.613086244308271E-4,1.2208487203257124E-4,384.7788469764168
0.03484645669291335,-5.32685622497746E-4,2.318886796083902E-4,382.9602887434883
0.03484645669291335,-2.75687742475039E-4,4.1889677879767206E-4,383.7465644628632
0.03514566929133855,-2.887685002886201E-4,7.062175954466155E-4,381.2681643374037
0.03514566929133855,-5.781064080557988E-4,5.318754097182448E-4,380.9948834692201
0.03544488188976374,-2.4345009208075064E-4,0.001014101315180806,377.23425977976
0.03544488188976374,-5.113326126675299E-4,8.502489906468554E-4,378.1217199422081
0.03544488188976374,-7.515060924281101E-4,7.4539339764549E-4,376.8833624834181
0.03574409448818894,-5.44589570804388E-4,0.0011182721222619246,373.59158234789663
0.03574409448818894,-7.746865403575016E-4,9.619929487739285E-4,373.778490528098
0.03335039370078737,-2.506952903437233E-4,-0.0012358279029227564,369.74318593285153
0.033350393700787406,-1.467895508021805E-19,-0.0011879539551214752,371.31619314041745
0.03335039370078737,-2.3302720394111233E-4,-0.0010002035991710254,374.4881329244655
0.03364960629921257,-5.166990394246899E-4,-0.0010970043501590172,371.2536813786604
0.03364960629921257,-2.4391619677486244E-4,-7.141597112244398E-4,379.19446242008434
0.03364960629921257,-4.3877453820825147E-4,-8.638016608026604E-4,375.8955291991689
0.03394881889763776,-7.508746669887571E-4,-8.720445793602696E-4,373.09475619497744
0.03394881889763776,-5.200443544698566E-4,-6.18658633572577E-4,378.9185765910488
0.03424803149606296,-9.793091289617443E-4,-7.640912172850049E-4,371.5036886131242
0.03424803149606296,-7.523633956035475E-4,-5.120809842185986E-4,377.8834867637864
0.03424803149606296,-0.001084652086100088,-5.262630243185527E-4,372.3800849756739
0.03424803149606296,-6.84438552232467E-4,-1.971302342934925E-4,380.60607296656787
0.03454724409448815,-0.001233329043329982,-3.292562252425755E-4,371.1946106295284
0.03454724409448815,-9.550397445783619E-4,-2.0730976422686135E-4,377.2179839240565
0.03454724409448815,-7.548384100041119E-4,6.757013781595711E-5,380.4939960014192
0.03484645669291335,-0.0010159684732131574,1.512259692366133E-4,376.7718742449637
0.03484645669291335,-7.403270214207373E-4,2.9566514274855876E-4,380.33007742909876
0.03514566929133855,-9.218845948834013E-4,5.077797538129617E-4,376.7157160474454
0.03544488188976374,-9.650067616331626E-4,7.818629870634544E-4,373.2497870232983
0.03484645669291335,-0.0012823647503839236,1.5848428881345982E-4,371.28377171790424
0.03454724409448815,-0.0012388682841214054,-8.961865583626428E-5,372.0344874774557
0.033350393700787406,-1.4564892245508985E-19,-8.909658424824983E-4,376.79951804906403
0.03364960629921261,-1.432941518130878E-19,-5.939772283216653E-4,381.12282692348526
0.03394881889763779,-1.4093938117108588E-19,-2.969886141608322E-4,383.8916933617428
0.034248031496062994,-1.3858461052908387E-19,6.505213034913027E-19,385.1034363940931
0.0345472440944882,-1.3622983988708182E-19,2.969886141608348E-4,384.76657647095135
0.034846456692913384,-1.338750692450799E-19,5.939772283216679E-4,382.87649701681113
0.03514566929133858,-1.3152029860307788E-19,8.909658424825012E-4,379.43624348808174
0.035444881889763774,-1.291655298872474E-19,0.0011879539551214791,374.4169012316517
0.04501968503937009,-9.715681780097488E-20,-5.939772283216653E-4,394.00937377678594
0.04501968503937006,-2.4391619677486244E-4,-7.141597112244399E-4,392.0894203136805
0.04501968503937006,-4.3877453820825147E-4,-8.638016608026604E-4,388.79821340801493
0.04501968503937009,-9.601618752771273E-20,-2.96988614160832E-4,396.3690631204517
0.04501968503937006,-2.646409440605236E-4,-4.447858490616755E-4,394.78342684183525
0.04472047244094486,-7.508746669887571E-4,-8.720445793602698E-4,385.290425663854
0.04472047244094486,-5.200443544698566E-4,-6.186586335725769E-4,391.1086613238856
0.04472047244094489,-9.608969762319035E-20,6.505213034913027E-19,396.8790942944205
0.04472047244094486,-2.620110522169333E-4,-1.6323518070721782E-4,396.0263148157113
0.04472047244094486,-4.930132533845212E-4,-3.2235869014209714E-4,393.80929483491707
0.04442125984251967,-9.793091289617443E-4,-7.640912172850049E-4,382.99194850775535
0.04442125984251967,-7.523633956035475E-4,-5.120809842185987E-4,389.37116696096086
0.04442125984251967,-0.0010846520861000877,-5.262630243185527E-4,383.8537419606289
0.04442125984251967,-4.8539832820393913E-4,-5.1931603692541196E-5,394.48279202981234
0.04442125984251967,-6.844385522324671E-4,-1.971302342934925E-4,392.07939562762175
0.044122047244094464,-0.001233329043329982,-3.292562252425755E-4,381.97319443894213
0.044122047244094464,-9.550397445783619E-4,-2.0730976422686132E-4,388.00062161626323
0.044122047244094464,-7.548384100041119E-4,6.757013781595711E-5,391.2692914060664
0.043822834645669266,-0.0010159684732131574,1.512259692366133E-4,386.85592283015666
0.043523622047244075,-0.0011946549340608368,3.7644525840600074E-4,381.99478533111574
0.043822834645669266,-0.0012823647503839236,1.5848428881345982E-4,381.36149304530613
0.044122047244094464,-0.0012388682841214054,-8.961865583626428E-5,382.80467467003933
0.043523622047244075,-2.512338737920091E-4,0.001244520942791579,381.68361034391967
0.043523622047244075,-0.0011233886400931147,6.206739755312503E-4,381.29413011184363
0.04382283464566929,-9.516959956253261E-20,0.0011879539551214791,383.74985427111795
0.043822834645669266,-2.4345009208075064E-4,0.001014101315180806,386.5676242434321
0.043523622047244075,-5.44589570804388E-4,0.0011182721222619243,382.24451747266204
0.044720472440944875,-9.494906734992818E-20,2.969886141608348E-4,396.1493101969401
0.04472047244094486,-2.613086244308271E-4,1.2208487203257124E-4,396.16848182157526
0.044421259842519684,-9.502257744540582E-20,5.939772283216679E-4,393.57054147207026
0.04442125984251967,-2.75687742475039E-4,4.1889677879767206E-4,394.44536058615563
0.04442125984251967,-5.32685622497746E-4,2.318886796083902E-4,393.6630086361956
0.044122047244094464,-7.403270214207373E-4,2.9566514274855876E-4,390.7205866508763
0.044122047244094485,-9.509608754088346E-20,8.90965842482501E-4,389.44703917569615
0.044122047244094464,-2.887685002886201E-4,7.062175954466155E-4,391.28137864846815
0.044122047244094464,-5.781064080557988E-4,5.318754097182448E-4,391.00843881238956
0.043822834645669266,-5.113326126675299E-4,8.502489906468554E-4,387.45277650513486
0.043822834645669266,-9.218845948834013E-4,5.077797538129617E-4,386.4145157069279
0.043822834645669266,-7.515060924281101E-4,7.4539339764549E-4,386.2103826854311
0.043523622047244075,-7.746865403575016E-4,9.619929487739285E-4,382.4258871415454
0.043523622047244075,-9.650067616331626E-4,7.818629870634544E-4,382.26000782999176
0.04501968503937006,-2.506952903437233E-4,-0.0012358279029227564,383.0911249923147
0.04531889763779528,-9.708330770549723E-20,-8.909658424824988E-4,390.40721338836806
0.04531889763779525,-2.3302720394111233E-4,-0.0010002035991710254,388.10599575506643
0.04531889763779528,-9.822393605258793E-20,-0.0011879539551214752,384.9635701259853
0.04501968503937006,-5.166990394246899E-4,-0.0010970043501590172,384.1760346859697
0.03544488188976374,-2.512338737920091E-4,0.001244520942791579,372.6602165011909
0.03514566929133855,-0.001123388640093115,6.206739755312502E-4,371.91560194038834
0.03484645669291335,-0.001194654934060837,3.7644525840600074E-4,372.2348505127815
0.03364960629921257,-2.646409440605236E-4,-4.447858490616754E-4,381.9114276845463
0.03394881889763776,-4.930132533845212E-4,-3.2235869014209714E-4,381.63828298121996
0.03394881889763776,-2.620110522169333E-4,-1.6323518070721782E-4,383.8608986824819
0.03424803149606296,-4.8539832820393913E-4,-5.19316036925412E-5,383.0124863898806
0.03424803149606296,-2.613086244308271E-4,1.2208487203257124E-4,384.4008480867072
0.03454724409448815,-5.32685622497746E-4,2.318886796083902E-4,382.58588970666995
0.03454724409448815,-2.75687742475039E-4,4.188967787976721E-4,383.3722915646405
0.03484645669291335,-2.887685002886201E-4,7.062175954466155E-4,380.8974320230677
0.03484645669291335,-5.781064080557988E-4,5.318754097182448E-4,380.6241543457433
0.03514566929133855,-2.4345009208075064E-4,0.0010141013151808058,376.8668598809968
0.03514566929133855,-5.113326126675299E-4,8.502489906468553E-4,377.7544143581596
0.03514566929133855,-7.515060924281101E-4,7.4539339764549E-4,376.5162424667538
0.03544488188976374,-5.44589570804388E-4,0.0011182721222619246,373.2275532362989
0.03544488188976374,-7.746865403575016E-4,9.619929487739285E-4,373.41469091036856
0.03335039370078737,-5.166990394246899E-4,-0.0010970043501590172,370.86256320480936
0.03335039370078737,-2.4391619677486244E-4,-7.141597112244398E-4,378.80417816767994
0.03335039370078737,-4.3877453820825147E-4,-8.638016608026604E-4,375.5050398931649
0.03364960629921257,-7.508746669887571E-4,-8.720445793602696E-4,372.70858044244017
0.03364960629921257,-5.200443544698566E-4,-6.18658633572577E-4,378.53247986476754
0.03394881889763776,-9.793091289617443E-4,-7.640912172850049E-4,371.12178127789525
0.03394881889763776,-7.523633956035475E-4,-5.120809842185987E-4,377.50146646393154
0.03394881889763776,-0.001084652086100088,-5.262630243185527E-4,371.99872598381876
0.03394881889763776,-6.84438552232467E-4,-1.971302342934925E-4,380.22454714257873
0.03424803149606296,-0.001233329043329982,-3.2925622524257545E-4,370.81699467988057
0.03424803149606296,-9.550397445783619E-4,-2.073097642268613E-4,376.84010282880655
0.03424803149606296,-7.548384100041119E-4,6.757013781595711E-5,380.1163395778663
0.03454724409448815,-0.0010159684732131574,1.512259692366133E-4,376.3978636069819
0.03454724409448815,-7.403270214207373E-4,2.9566514274855876E-4,379.9560192418937
0.03484645669291335,-9.218845948834013E-4,5.077797538129617E-4,376.3454016045705
0.03514566929133855,-9.650067616331626E-4,7.818629870634544E-4,372.8831078743751
0.03454724409448815,-0.0012823647503839236,1.5848428881345982E-4,370.9100625666702
0.03424803149606296,-0.0012388682841214054,-8.961865583626428E-5,371.65716567255345
0.03335039370078741,-1.445082921818276E-19,-5.939772283216653E-4,380.7328092472242
0.03364960629921259,-1.421535215398257E-19,-2.9698861416083263E-4,383.5060144258378
0.033948818897637796,-1.3979875089782367E-19,8.673617379884035E-19,384.721828208402
0.034248031496062994,-1.3744398025582167E-19,2.969886141608348E-4,384.38882285413854
0.03454724409448818,-1.350892096138197E-19,5.939772283216679E-4,382.5024045204229
0.03484645669291339,-1.3273443897181766E-19,8.909658424825012E-4,379.0656138089137
0.03514566929133858,-1.3037967025598722E-19,0.0011879539551214791,374.0495503085552
0.04531889763779528,-9.594267743223508E-20,-5.939772283216657E-4,394.3093837910565
0.04531889763779525,-2.4391619677486244E-4,-7.141597112244398E-4,392.3897752441549
0.04531889763779525,-4.3877453820825147E-4,-8.638016608026602E-4,389.09902227151423
0.04531889763779528,-9.480204715897291E-20,-2.96988614160832E-4,396.66838652019146
0.04531889763779525,-2.6464094406052356E-4,-4.447858490616755E-4,395.0830838418597
0.04501968503937006,-7.508746669887571E-4,-8.720445793602696E-4,385.5931427992811
0.04501968503937006,-5.200443544698566E-4,-6.18658633572577E-4,391.41085709259715
0.04501968503937009,-9.487555725445055E-20,8.673617379884035E-19,397.18017429781247
0.04501968503937006,-2.620110522169333E-4,-1.6323518070721782E-4,396.32763556230316
0.04501968503937006,-4.930132533845212E-4,-3.223586901420971E-4,394.1109010558583
0.04472047244094486,-9.793091289617443E-4,-7.640912172850049E-4,383.2961481517398
0.04472047244094486,-7.523633956035475E-4,-5.120809842185987E-4,389.675023412284
0.04472047244094486,-0.001084652086100088,-5.262630243185527E-4,384.1575606142637
0.04472047244094486,-4.8539832820393913E-4,-5.1931603692541196E-5,394.78597216254946
0.04472047244094486,-6.844385522324671E-4,-1.971302342934925E-4,392.3827797802139
0.04442125984251967,-0.001233329043329982,-3.292562252425755E-4,382.27851362500826
0.04442125984251967,-9.550397445783619E-4,-2.0730976422686132E-4,388.3058124544719
0.04442125984251967,-7.548384100041119E-4,6.757013781595711E-5,391.57416387696696
0.044122047244094464,-0.0010159684732131574,1.5122596923661328E-4,387.1623977852441
0.043822834645669266,-0.001194654934060837,3.7644525840600074E-4,382.30257984031937
0.044122047244094464,-0.0012823647503839236,1.5848428881345982E-4,381.6679607029877
0.04442125984251967,-0.0012388682841214054,-8.961865583626428E-5,383.10974960124184
0.043822834645669266,-2.512338737920091E-4,0.001244520942791579,381.99135737968277
0.043822834645669266,-0.0011233886400931147,6.206739755312502E-4,381.60158746718116
0.04412204724409448,-9.395545919379284E-20,0.0011879539551214791,384.0559345617195
0.044122047244094464,-2.434500920807507E-4,0.001014101315180806,386.8736733021585
0.043822834645669266,-5.44589570804388E-4,0.0011182721222619246,382.55207249267073
0.04501968503937009,-9.373492698118837E-20,2.969886141608348E-4,396.4500964187216
0.04501968503937006,-2.613086244308271E-4,1.2208487203257124E-4,396.4694356548651
0.044720472440944875,-9.380843707666603E-20,5.939772283216679E-4,393.87315558708394
0.04472047244094486,-2.7568774247503896E-4,4.1889677879767206E-4,394.74806608453804
0.04472047244094486,-5.32685622497746E-4,2.318886796083902E-4,393.96586971970845
0.04442125984251967,-7.403270214207373E-4,2.9566514274855876E-4,391.0252085047183
0.044421259842519684,-9.388194717214363E-20,8.909658424825012E-4,389.75139854138104
0.04442125984251967,-2.887685002886201E-4,7.062175954466155E-4,391.58576532630957
0.04442125984251967,-5.781064080557988E-4,5.318754097182448E-4,391.3128722308091
0.044122047244094464,-9.218845948834013E-4,5.077797538129617E-4,386.72058452934533
0.044122047244094464,-5.113326126675299E-4,8.502489906468554E-4,387.7587641078657
0.044122047244094464,-7.515060924281101E-4,7.4539339764549E-4,386.51630622648906
0.043822834645669266,-7.746865403575016E-4,9.619929487739285E-4,382.7332713870372
0.043822834645669266,-9.650067616331626E-4,7.818629870634544E-4,382.5673804035488
0.04531889763779525,-2.506952903437233E-4,-0.0012358279029227564,383.39337807368105
0.04561811023622048,-9.586916733675747E-20,-8.909658424824983E-4,390.70586122381104
0.04561811023622045,-2.3302720394111233E-4,-0.0010002035991710254,388.4051042022684
0.04561811023622048,-9.70097956838481E-20,-0.0011879539551214752,385.26356133356103
0.04531889763779525,-5.166990394246899E-4,-0.0010970043501590172,384.4776175342597
0.03514566929133855,-2.512338737920091E-4,0.001244520942791579,372.2929593078419
0.03484645669291335,-0.001123388640093115,6.206739755312502E-4,371.54588633205555
0.03454724409448815,-0.001194654934060837,3.7644525840600074E-4,371.86157116818316
0.03335039370078737,-2.6464094406052356E-4,-4.447858490616754E-4,381.52193662288914
0.03364960629921257,-4.930132533845212E-4,-3.2235869014209714E-4,381.2528479855181
0.03364960629921257,-2.620110522169333E-4,-1.6323518070721784E-4,383.4756116582845
0.03394881889763776,-4.8539832820393913E-4,-5.1931603692541196E-5,382.6310171178736
0.03394881889763776,-2.613086244308271E-4,1.2208487203257124E-4,384.01955060168603
0.03424803149606296,-5.32685622497746E-4,2.318886796083902E-4,382.2082998890249
0.03424803149606296,-2.75687742475039E-4,4.188967787976721E-4,382.99481947833965
0.03454724409448815,-2.887685002886201E-4,7.062175954466155E-4,380.5235876590054
0.03454724409448815,-5.781064080557988E-4,5.318754097182448E-4,380.25032867192317
0.03484645669291335,-2.4345009208075064E-4,0.0010141013151808058,376.4964184520889
0.03484645669291335,-5.113326126675299E-4,8.502489906468553E-4,377.3840921447173
0.03484645669291335,-7.515060924281101E-4,7.4539339764549E-4,376.14612325344154
0.03514566929133855,-5.44589570804388E-4,0.0011182721222619246,372.86058945885446
0.03514566929133855,-7.746865403575016E-4,9.619929487739285E-4,373.047976973207
0.03335039370078737,-7.508746669887571E-4,-8.720445793602696E-4,372.3188668965521
0.03335039370078737,-5.200443544698566E-4,-6.18658633572577E-4,378.142846246875
0.03364960629921257,-9.793091289617443E-4,-7.640912172850049E-4,370.73647047437953
0.03364960629921257,-7.523633956035475E-4,-5.120809842185986E-4,377.11604077611713
0.03364960629921257,-0.001084652086100088,-5.262630243185527E-4,371.61398506190415
0.03364960629921257,-6.844385522324671E-4,-1.9713023429349246E-4,379.8396300353686
0.03394881889763776,-0.001233329043329982,-3.292562252425755E-4,370.43613779261483
0.03394881889763776,-9.550397445783619E-4,-2.0730976422686132E-4,376.4589547096638
0.03394881889763776,-7.548384100041118E-4,6.757013781595711E-5,379.7354090010142
0.03424803149606296,-0.0010159684732131574,1.512259692366133E-4,376.0206975709262
0.03424803149606296,-7.403270214207373E-4,2.9566514274855876E-4,379.57878448615776
0.03454724409448815,-9.218845948834013E-4,5.077797538129617E-4,375.97201525272055
0.03484645669291335,-9.650067616331626E-4,7.818629870634544E-4,372.5134491156492
0.03424803149606296,-0.0012823647503839236,1.5848428881345982E-4,370.5332305050342
0.03394881889763776,-0.0012388682841214054,-8.961865583626428E-5,371.2766216832578
0.033350393700787406,-1.4336766190856547E-19,-2.969886141608322E-4,383.11680729092643
0.03364960629921259,-1.4101289126656352E-19,8.673617379884035E-19,384.33681355177276
0.033948818897637796,-1.3865812062456148E-19,2.969886141608348E-4,384.0077709718298
0.034248031496062994,-1.3630334998255948E-19,5.939772283216679E-4,382.12510787686455
0.0345472440944882,-1.3394857934055746E-19,8.909658424825012E-4,378.6918570575311
0.034846456692913384,-1.3159381062472704E-19,0.0011879539551214791,373.6791260028408
0.04561811023622048,-9.472853706349527E-20,-5.939772283216653E-4,394.6069813982588
0.04561811023622045,-2.4391619677486244E-4,-7.141597112244398E-4,392.6877846641522
0.04561811023622045,-4.3877453820825147E-4,-8.638016608026602E-4,389.3975959684546
0.04561811023622048,-9.358790679023307E-20,-2.9698861416083263E-4,396.9652146147273
0.04561811023622045,-2.6464094406052356E-4,-4.447858490616754E-4,395.38030206994125
0.04531889763779525,-7.508746669887571E-4,-8.720445793602696E-4,385.8939104518017
0.04531889763779525,-5.200443544698566E-4,-6.186586335725769E-4,391.71096698768423
0.04531889763779528,-9.366141688571072E-20,8.673617379884035E-19,397.4790235111422
0.04531889763779525,-2.620110522169333E-4,-1.6323518070721782E-4,396.62674688251906
0.04531889763779525,-4.930132533845212E-4,-3.223586901420971E-4,394.41035503559664
0.04501968503937006,-9.793091289617443E-4,-7.640912172850049E-4,383.59855630582706
0.04501968503937006,-7.523633956035475E-4,-5.120809842185986E-4,389.9769825901078
0.04501968503937006,-0.0010846520861000877,-5.262630243185527E-4,384.4595747920307
0.04501968503937006,-4.8539832820393913E-4,-5.1931603692541196E-5,395.08716467083764
0.04501968503937006,-6.844385522324671E-4,-1.971302342934925E-4,392.6842199725668
0.04472047244094486,-0.001233329043329982,-3.2925622524257545E-4,382.58212262901054
0.04472047244094486,-9.550397445783619E-4,-2.0730976422686132E-4,388.6092229010045
0.04472047244094486,-7.548384100041118E-4,6.757013781595711E-5,391.87721752617404
0.04442125984251967,-0.0010159684732131574,1.512259692366133E-4,387.46716665645255
0.044122047244094464,-0.0011946549340608368,3.7644525840600074E-4,382.6087389518212
0.04442125984251967,-0.0012823647503839236,1.5848428881345982E-4,381.972762669723
0.04472047244094486,-0.0012388682841214054,-8.961865583626429E-5,383.4131010886829
0.044122047244094464,-2.512338737920091E-4,0.001244520942791579,382.29742883108395
0.044122047244094464,-0.001123388640093115,6.206739755312502E-4,381.9074296949446
0.044421259842519684,-9.274131882505296E-20,0.0011879539551214791,384.36030172112555
0.04442125984251967,-2.4345009208075064E-4,0.001014101315180806,387.1780040390936
0.044122047244094464,-5.44589570804388E-4,0.0011182721222619243,382.85797783311295
0.04531889763779528,-9.252078661244854E-20,2.969886141608348E-4,396.74867520947777
0.04531889763779525,-2.613086244308271E-4,1.2208487203257124E-4,396.7681796370078
0.04501968503937007,-9.25942967079262E-20,5.939772283216679E-4,394.1738033549767
0.04501968503937006,-2.75687742475039E-4,4.188967787976721E-4,395.04878868176627
0.04501968503937006,-5.32685622497746E-4,2.318886796083902E-4,394.26676212311924
0.04472047244094486,-7.403270214207374E-4,2.956651427485588E-4,391.3280221164815
0.044720472440944875,-9.266780680340385E-20,8.909658424825012E-4,390.0539573126138
0.04472047244094486,-2.887685002886201E-4,7.062175954466155E-4,391.8883334714896
0.04472047244094486,-5.781064080557988E-4,5.318754097182448E-4,391.61549516881644
0.04442125984251967,-9.218845948834013E-4,5.077797538129617E-4,387.0249616665267
0.04442125984251967,-5.113326126675299E-4,8.502489906468553E-4,388.06304117969336
0.04442125984251967,-7.515060924281101E-4,7.453933976454901E-4,386.8205397966964
0.044122047244094464,-9.650067616331626E-4,7.818629870634543E-4,382.8731365508563
0.044122047244094464,-7.746865403575016E-4,9.619929487739285E-4,383.03902879402943
0.04561811023622045,-2.506952903437233E-4,-0.0012358279029227564,383.69359566209994
0.04591732283464567,-9.465502696801765E-20,-8.909658424824983E-4,391.00190731659706
0.04591732283464565,-2.3302720394111233E-4,-0.0010002035991710254,388.70171359405987
0.04591732283464567,-9.579565531510831E-20,-0.0011879539551214752,385.56118977569474
0.04561811023622045,-5.166990394246899E-4,-0.0010970043501590174,384.77711134317065
0.03484645669291335,-2.512338737920091E-4,0.001244520942791579,371.92263806435636
0.03454724409448815,-0.001123388640093115,6.206739755312502E-4,371.17312448484824
0.03424803149606296,-0.001194654934060837,3.7644525840600074E-4,371.48516029230154
0.03335039370078737,-4.930132533845212E-4,-3.2235869014209714E-4,380.8638958467267
0.03335039370078737,-2.620110522169333E-4,-1.6323518070721784E-4,383.0868080602388
0.03364960629921257,-4.8539832820393913E-4,-5.1931603692541196E-5,382.2461513182047
0.03364960629921257,-2.613086244308271E-4,1.2208487203257124E-4,383.6348547384294
0.03394881889763776,-5.32685622497746E-4,2.318886796083902E-4,381.8274256673904
0.03394881889763776,-2.75687742475039E-4,4.188967787976721E-4,382.614055165483
0.03424803149606296,-2.887685002886201E-4,7.062175954466155E-4,380.146543633175
0.03424803149606296,-5.781064080557988E-4,5.318754097182448E-4,379.8733188983277
0.03454724409448815,-2.4345009208075064E-4,0.0010141013151808058,376.12284808228634
0.03454724409448815,-5.113326126675299E-4,8.502489906468553E-4,377.0106686715704
0.03454724409448815,-7.515060924281102E-4,7.4539339764549E-4,375.7729218389538
0.03484645669291335,-5.44589570804388E-4,0.0011182721222619246,372.49060537190303
0.03484645669291335,-7.746865403575016E-4,9.619929487739285E-4,372.67826763383044
0.03335039370078737,-9.793091289617443E-4,-7.640912172850049E-4,370.3476516108632
0.03335039370078737,-7.523633956035475E-4,-5.120809842185986E-4,376.7271021292411
0.03335039370078737,-0.001084652086100088,-5.262630243185527E-4,371.2257578107021
0.03335039370078737,-6.844385522324671E-4,-1.9713023429349246E-4,379.4512146594515
0.03364960629921257,-0.001233329043329982,-3.2925622524257545E-4,370.05193316720073
0.03364960629921257,-9.550397445783619E-4,-2.073097642268613E-4,376.074437873169
0.03364960629921257,-7.548384100041119E-4,6.757013781595711E-5,379.3511042918556
0.03394881889763776,-0.0010159684732131574,1.512259692366133E-4,375.6402864514168
0.03394881889763776,-7.403270214207373E-4,2.9566514274855876E-4,379.1982805128988
0.03424803149606296,-9.218845948834013E-4,5.077797538129617E-4,375.5954706026434
0.03454724409448815,-9.650067616331626E-4,7.818629870634544E-4,372.14072954305647
0.03394881889763776,-0.0012823647503839236,1.5848428881345982E-4,370.153193152093
0.03364960629921257,-0.0012388682841214054,-8.961865583626428E-5,370.8927610477631
0.0333503937007874,-1.4222703163530332E-19,8.673617379884035E-19,383.94828729666574
0.03364960629921259,-1.3987226099330133E-19,2.969886141608348E-4,383.62332226465315
0.03394881889763781,-1.3751749035129926E-19,5.939772283216679E-4,381.74451532616354
0.034248031496062994,-1.3516271970929731E-19,8.909658424825012E-4,378.3148871684809
0.034547244094488186,-1.3280795099346685E-19,0.0011879539551214791,373.30553740971675
0.045917322834645655,-9.351439669475552E-20,-5.939772283216657E-4,394.9017950297324
0.04591732283464565,-2.4391619677486244E-4,-7.141597112244398E-4,392.98310166517626
0.04591732283464565,-4.3877453820825147E-4,-8.638016608026604E-4,389.6936287442399
0.04591732283464566,-9.237376642149333E-20,-2.96988614160832E-4,397.2591452901616
0.04591732283464565,-2.646409440605236E-4,-4.447858490616754E-4,395.6747006013328
0.04561811023622045,-7.508746669887571E-4,-8.720445793602698E-4,386.19254684957883
0.04561811023622045,-5.200443544698566E-4,-6.18658633572577E-4,392.00875567684864
0.04561811023622047,-9.244727651697093E-20,8.673617379884035E-19,397.77535135002694
0.04561811023622045,-2.620110522169333E-4,-1.6323518070721782E-4,396.9233663420717
0.04561811023622045,-4.930132533845212E-4,-3.2235869014209714E-4,394.70739614328096
0.04531889763779525,-9.793091289617443E-4,-7.640912172850049E-4,383.8990585130631
0.04531889763779525,-7.523633956035475E-4,-5.120809842185987E-4,390.2768918774341
0.04531889763779525,-0.001084652086100088,-5.262630243185527E-4,384.7596639825174
0.04531889763779525,-4.8539832820393913E-4,-5.1931603692541196E-5,395.3861823319358
0.04531889763779525,-6.844385522324671E-4,-1.971302342934925E-4,392.9835457324279
0.04501968503937006,-0.001233329043329982,-3.292562252425755E-4,382.88395209968706
0.04501968503937006,-9.550397445783619E-4,-2.0730976422686132E-4,388.91075601498517
0.04501968503937006,-7.548384100041119E-4,6.757013781595711E-5,392.17833970277405
0.04472047244094486,-0.0010159684732131574,1.512259692366133E-4,387.7701697836196
0.04442125984251967,-0.001194654934060837,3.7644525840600074E-4,382.91324001649184
0.04472047244094486,-0.0012823647503839236,1.5848428881345982E-4,382.27586016570206
0.04501968503937006,-0.0012388682841214054,-8.961865583626429E-5,383.7146595869136
0.04442125984251967,-2.512338737920091E-4,0.0012445209427915788,382.60179801153834
0.04442125984251967,-0.0011233886400931147,6.206739755312502E-4,382.2116310915821
0.044720472440944875,-9.152717845631318E-20,0.0011879539551214791,384.6629212827067
0.04472047244094486,-2.434500920807507E-4,0.0010141013151808058,387.48056547481235
0.04442125984251967,-5.44589570804388E-4,0.0011182721222619246,383.1622068158417
0.04561811023622047,-9.130664624370875E-20,2.969886141608346E-4,397.04476476645243
0.04561811023622045,-2.613086244308271E-4,1.2208487203257124E-4,397.0644309185612
0.04531889763779528,-9.138015633918636E-20,5.939772283216679E-4,394.4723072294431
0.04531889763779525,-2.75687742475039E-4,4.188967787976721E-4,395.3473431048635
0.04531889763779525,-5.32685622497746E-4,2.318886796083902E-4,394.56550512859803
0.04501968503937006,-7.403270214207373E-4,2.9566514274855876E-4,391.62891754738536
0.04501968503937007,-9.145366643466401E-20,8.909658424825012E-4,390.3546186104105
0.04501968503937006,-2.887685002886201E-4,7.062175954466155E-4,392.18897372232897
0.04501968503937006,-5.781064080557988E-4,5.318754097182448E-4,391.91619718152765
0.04472047244094486,-9.218845948834013E-4,5.077797538129617E-4,387.32758734798955
0.04472047244094486,-5.113326126675299E-4,8.502489906468553E-4,388.3655491847817
